"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","view_history","rt","stimulus","response","trialType","tgtCol","tgtPos","tgtDir","correct","rwdType","reward","value","colPos","question_order"
"","html-keyboard-response","634","1080428","0.0-3.0-1.159","4an","[""r""]","","613.1999999284744","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""lime\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(90 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(45 50 50)\""/>"",""</svg>""]","z","VDACtest","g","1","h","true","low","","","",""
"","html-keyboard-response","635","1082930","0.0-3.0-2.159","4an","[""r""]","","null","<p style=""font-size:300%;""> + 2 points.</p><p style=""font-size:300%"">Total: 706 points.</p>","null","","","","","","","706","","",""
"","html-keyboard-response","636","1084394","0.0-3.0-0.160","4an","[""r""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","637","1085004","0.0-3.0-1.160","4an","[""r""]","","605.8999999761581","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(0 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(45 50 50)\""/>"",""</svg>""]","z","VDACtest","r","4","v","false","high","","","",""
"","html-keyboard-response","638","1087506","0.0-3.0-2.160","4an","[""r""]","","null","<p style=""font-size:300%;"">Miss.</p><p style=""font-size:300%"">Total: 706 points.</p>","null","","","","","","","706","","",""
"","html-keyboard-response","639","1088971","0.0-3.0-0.161","4an","[""r""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","640","1089596","0.0-3.0-1.161","4an","[""r""]","","621.5","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(0 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(45 50 50)\""/>"",""</svg>""]","z","VDACtest","r","1","v","false","high","","","",""
"","html-keyboard-response","641","1092098","0.0-3.0-2.161","4an","[""r""]","","null","<p style=""font-size:300%;"">Miss.</p><p style=""font-size:300%"">Total: 706 points.</p>","null","","","","","","","706","","",""
"","html-keyboard-response","642","1093563","0.0-3.0-0.162","4an","[""r""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","643","1094268","0.0-3.0-1.162","4an","[""r""]","","701.1000000238419","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(90 50 50)\""/>"",""</svg>""]","z","VDACtest","r","5","h","true","high","","","",""
"","html-keyboard-response","644","1096770","0.0-3.0-2.162","4an","[""r""]","","null","<p style=""font-size:300%;""> + 10 points.</p><p style=""font-size:300%"">Total: 716 points.</p>","null","","","","","","","716","","",""
"","html-keyboard-response","645","1098235","0.0-3.0-0.163","4an","[""r""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","646","1098788","0.0-3.0-1.163","4an","[""r""]","","549.7999999523163","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""lime\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(0 50 50)\""/>"",""</svg>""]","m","VDACtest","g","5","v","true","low","","","",""
"","html-keyboard-response","647","1101290","0.0-3.0-2.163","4an","[""r""]","","null","<p style=""font-size:300%;""> + 2 points.</p><p style=""font-size:300%"">Total: 718 points.</p>","null","","","","","","","718","","",""
"","html-keyboard-response","648","1102755","0.0-3.0-0.164","4an","[""r""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","649","1103220","0.0-3.0-1.164","4an","[""r""]","","461.59999990463257","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""lime\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(0 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(45 50 50)\""/>"",""</svg>""]","m","VDACtest","g","1","v","true","low","","","",""
"","html-keyboard-response","650","1105722","0.0-3.0-2.164","4an","[""r""]","","null","<p style=""font-size:300%;""> + 2 points.</p><p style=""font-size:300%"">Total: 720 points.</p>","null","","","","","","","720","","",""
"","html-keyboard-response","651","1107187","0.0-3.0-0.165","4an","[""r""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","652","1107780","0.0-3.0-1.165","4an","[""r""]","","589","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(90 50 50)\""/>"",""</svg>""]","z","VDACtest","r","5","h","true","high","","","",""
"","html-keyboard-response","653","1110282","0.0-3.0-2.165","4an","[""r""]","","null","<p style=""font-size:300%;""> + 2 points.</p><p style=""font-size:300%"">Total: 722 points.</p>","null","","","","","","","722","","",""
"","html-keyboard-response","654","1111747","0.0-3.0-0.166","4an","[""r""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","655","1112260","0.0-3.0-1.166","4an","[""r""]","","508.2000000476837","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(90 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(45 50 50)\""/>"",""</svg>""]","m","VDACtest","r","1","h","false","high","","","",""
"","html-keyboard-response","656","1114763","0.0-3.0-2.166","4an","[""r""]","","null","<p style=""font-size:300%;"">Miss.</p><p style=""font-size:300%"">Total: 722 points.</p>","null","","","","","","","722","","",""
"","html-keyboard-response","657","1116227","0.0-3.0-0.167","4an","[""r""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","658","1116956","0.0-3.0-1.167","4an","[""r""]","","725.6000000238419","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(90 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(45 50 50)\""/>"",""</svg>""]","z","VDACtest","r","1","h","true","high","","","",""
